2.177066087722778320e+00 3.280462265014648438e+00 2.968631267547607422e+00 6.310572624206542969e-01 3.150354862213134766e+00 -6.775274872779846191e-01 2.602525711059570312e+00 2.920218706130981445e+00 3.451507389545440674e-01 1.065168857574462891e+00 1.267650961875915527e+00 2.228944540023803711e+00 5.018983483314514160e-01 1.115057110786437988e+00 2.229091167449951172e+00 2.004419565200805664e+00 9.863722324371337891e-02 1.695356607437133789e+00 1.118640542030334473e+00 -1.713329792022705078e+00 2.302651405334472656e+00 -1.616827964782714844e+00 1.490850448608398438e+00 3.213938474655151367e+00 -2.154728412628173828e+00 3.917075634002685547e+00 7.604146599769592285e-01 2.584548950195312500e+00 2.688791513442993164e+00 2.021839141845703125e+00 2.638675928115844727e+00 4.017197608947753906e+00 1.609319806098937988e+00 -1.610753417015075684e+00 -3.061985373497009277e-01 1.434037566184997559e+00 1.824501991271972656e+00 2.964772462844848633e+00 2.563689947128295898e+00 2.644573211669921875e+00 -4.512835741043090820e-01 2.250361740589141846e-01 1.132813334465026855e+00 3.032205343246459961e+00 1.887692451477050781e+00 1.089068055152893066e+00 3.501699268817901611e-01 1.524765372276306152e+00
2.445982694625854492e+00 1.702913045883178711e+00 1.804914236068725586e+00 -3.645263910293579102e-01 1.628997445106506348e+00 1.214719057083129883e+00 8.753450512886047363e-01 4.944457054138183594e+00 1.798469066619873047e+00 3.518122434616088867e+00 3.640211820602416992e-01 1.047232031822204590e+00 3.100993931293487549e-01 1.921029567718505859e+00 1.010137319564819336e+00 1.836558580398559570e+00 8.430823087692260742e-01 -1.367171883583068848e+00 8.849557638168334961e-01 8.531098961830139160e-01 2.507091045379638672e+00 2.655327320098876953e+00 2.425315618515014648e+00 2.067449808120727539e+00 -4.430128261446952820e-02 1.099832296371459961e+00 3.431762695312500000e+00 -7.708557248115539551e-01 3.271229028701782227e+00 3.515228748321533203e+00 1.139289140701293945e+00 2.062941074371337891e+00 1.609053730964660645e+00 2.384232282638549805e+00 -2.388767242431640625e+00 8.019921779632568359e-01 1.185775876045227051e+00 3.005265235900878906e+00 1.609935402870178223e+00 2.010391235351562500e+00 1.360076189041137695e+00 4.177505016326904297e+00 9.804797172546386719e-01 1.039740681648254395e+00 -3.160150647163391113e-01 1.643385171890258789e+00 2.216458320617675781e+00 -1.281140565872192383e+00
1.894066572189331055e+00 7.239713668823242188e-01 1.585186123847961426e+00 1.570863962173461914e+00 2.680633306503295898e+00 2.180479049682617188e+00 1.001018285751342773e+00 -7.191281914710998535e-01 1.646846234798431396e-01 2.160487890243530273e+00 2.842166721820831299e-01 1.998697876930236816e+00 1.439533710479736328e+00 2.002994537353515625e+00 5.377567410469055176e-01 2.137733936309814453e+00 1.673862576484680176e+00 -4.667292833328247070e-01 2.318940162658691406e+00 1.890444278717041016e+00 5.300302505493164062e-01 1.361223220825195312e+00 1.270973205566406250e+00 4.566080570220947266e-01 5.843569040298461914e-01 1.067488119006156921e-01 1.519707560539245605e+00 2.322803258895874023e+00 8.738858103752136230e-01 -2.558188438415527344e-01 9.371335804462432861e-02 5.104467868804931641e-01 6.185271739959716797e-01 1.790815830230712891e+00 1.778666853904724121e+00 4.096892476081848145e-01 7.412929534912109375e-01 2.280498027801513672e+00 6.089307665824890137e-01 1.080908656120300293e+00 6.582238078117370605e-01 5.475729703903198242e-01 1.279759168624877930e+00 -2.415330410003662109e-01 1.598345875740051270e+00 1.349229216575622559e-01 3.267187476158142090e-01 6.516175866127014160e-01
1.103160262107849121e+00 5.439154505729675293e-01 1.336290478706359863e+00 -4.754507541656494141e-01 2.417010068893432617e+00 2.673736572265625000e+00 -1.021903276443481445e+00 3.565378785133361816e-01 1.299643754959106445e+00 2.100611209869384766e+00 1.312525272369384766e+00 3.146473884582519531e+00 2.398822307586669922e+00 4.608666896820068359e-01 3.214214324951171875e+00 1.494710326194763184e+00 1.080831408500671387e+00 -3.382393419742584229e-01 6.260695457458496094e-01 4.110190868377685547e+00 -7.515202462673187256e-02 1.901982307434082031e+00 9.659096002578735352e-01 1.400970816612243652e+00 2.706228017807006836e+00 9.461635947227478027e-01 4.923858046531677246e-01 -2.212256938219070435e-01 5.013875961303710938e-01 8.011069297790527344e-01 3.198532581329345703e+00 4.276400506496429443e-01 3.024473905563354492e+00 2.014779090881347656e+00 8.437152206897735596e-02 2.757845878601074219e+00 7.681584358215332031e-01 1.355389833450317383e+00 2.800729751586914062e+00 5.126311182975769043e-01 2.191026359796524048e-01 -4.743571877479553223e-01 -2.165064215660095215e-01 -8.342220783233642578e-01 5.627953410148620605e-01 -3.081466555595397949e-01 2.451570034027099609e-01 1.782964944839477539e+00
-2.766425013542175293e-01 1.842119336128234863e+00 3.429765224456787109e+00 1.206345438957214355e+00 1.350104928016662598e+00 4.120191574096679688e+00 -1.860969781875610352e+00 -1.146526098251342773e+00 3.106604337692260742e+00 -6.786704063415527344e-01 2.202510356903076172e+00 2.854966878890991211e+00 1.380176663398742676e+00 2.923387289047241211e-01 7.625760436058044434e-01 1.333383798599243164e+00 3.015249252319335938e+00 3.478596210479736328e-01 1.659938335418701172e+00 1.834415435791015625e+00 9.393495321273803711e-01 6.298306584358215332e-01 6.786684989929199219e-01 -5.863271653652191162e-03 4.971787035465240479e-01 1.453955650329589844e+00 1.025043487548828125e+00 1.306822180747985840e+00 2.791093111038208008e+00 1.907337188720703125e+00 4.134569168090820312e-01 -1.036960840225219727e+00 6.551221609115600586e-01 -8.236038684844970703e-02 1.307811141014099121e+00 -9.807147383689880371e-01 1.061101913452148438e+00 -1.801003217697143555e+00 -7.964316606521606445e-01 4.363698363304138184e-01 7.145056724548339844e-01 2.777102708816528320e+00 2.269444704055786133e+00 2.806132435798645020e-01 2.833733558654785156e-01 -1.439065337181091309e+00 1.405243515968322754e+00 -9.719677567481994629e-01
2.543710708618164062e+00 1.161025524139404297e+00 2.527402162551879883e+00 3.001165390014648438e+00 -3.735532164573669434e-01 7.746927738189697266e-01 1.775759696960449219e+00 3.149108290672302246e-01 7.134246230125427246e-01 2.108880519866943359e+00 2.027489185333251953e+00 1.816277623176574707e+00 4.146045684814453125e+00 1.764355897903442383e+00 2.853854417800903320e+00 7.947045564651489258e-01 5.569381713867187500e-01 2.360616445541381836e+00 1.998886942863464355e+00 1.011119961738586426e+00 1.508895874023437500e+00 4.269892871379852295e-01 2.758512258529663086e+00 -9.743528366088867188e-01 2.802715778350830078e+00 -4.193593561649322510e-01 4.384785294532775879e-01 1.905095219612121582e+00 8.761332035064697266e-01 8.170733451843261719e-01 1.128768086433410645e+00 -2.307877779006958008e+00 1.377855062484741211e+00 1.253202199935913086e+00 1.195618748664855957e+00 3.506603717803955078e+00 -1.271378755569458008e+00 4.379349648952484131e-01 1.376666545867919922e+00 7.070096582174301147e-02 -1.355971693992614746e+00 1.823000669479370117e+00 -9.895191192626953125e-01 1.486228823661804199e+00 1.246386289596557617e+00 1.867867112159729004e+00 1.806248188018798828e+00 2.537274122238159180e+00
1.496735215187072754e+00 4.476631164550781250e+00 1.542531490325927734e+00 1.607605218887329102e+00 -7.343519926071166992e-01 9.783839583396911621e-01 3.002379462122917175e-02 1.649680137634277344e+00 1.170222401618957520e+00 1.153635025024414062e+00 4.862248897552490234e-01 3.879464864730834961e-01 1.876021623611450195e+00 1.600290238857269287e-01 1.889241099357604980e+00 5.583937764167785645e-01 1.629348754882812500e+00 -8.504143357276916504e-01 2.019201517105102539e-01 9.288168549537658691e-01 2.834695577621459961e+00 1.899320125579833984e+00 2.203669548034667969e-01 1.009444117546081543e+00 -5.166829377412796021e-02 1.054014921188354492e+00 1.361649274826049805e+00 3.133961915969848633e+00 1.344554871320724487e-01 4.668988227844238281e+00 1.324843049049377441e+00 2.396625041961669922e+00 3.960093259811401367e-01 9.718744754791259766e-01 7.106561064720153809e-01 -1.163685679435729980e+00 1.739569544792175293e+00 -8.514651656150817871e-01 -9.225046634674072266e-02 1.715259313583374023e+00 2.493196249008178711e+00 -1.478230357170104980e-01 3.086956441402435303e-01 8.954966664314270020e-01 1.200796723365783691e+00 1.906100869178771973e+00 3.126021921634674072e-01 -1.077046751976013184e+00
1.489596486091613770e+00 1.295538425445556641e+00 -8.189349770545959473e-01 1.006167650222778320e+00 3.515060901641845703e+00 3.938014984130859375e+00 4.604246616363525391e-01 3.151794195175170898e+00 3.324775457382202148e+00 5.880478769540786743e-02 1.336241245269775391e+00 2.002680778503417969e+00 1.453940391540527344e+00 8.509358763694763184e-01 5.655249357223510742e-01 1.458912849426269531e+00 1.978178143501281738e+00 2.118743419647216797e+00 1.165599584579467773e+00 3.402010202407836914e-01 3.286365747451782227e+00 -3.659265041351318359e-01 1.891796588897705078e+00 7.482145428657531738e-01 1.318183541297912598e+00 1.677583932876586914e+00 -1.082362294197082520e+00 5.538628101348876953e-01 1.335846900939941406e+00 2.093344777822494507e-01 1.112432837486267090e+00 -2.920151233673095703e+00 1.072216391563415527e+00 1.936182856559753418e+00 -6.313685327768325806e-02 -2.003794908523559570e+00 3.253784418106079102e+00 3.587965965270996094e-01 -7.181277126073837280e-02 2.796657800674438477e+00 -6.990782618522644043e-01 1.295688867568969727e+00 -1.413504838943481445e+00 1.402705669403076172e+00 -6.623742580413818359e-01 2.600310444831848145e-01 1.649203181266784668e+00 4.835282862186431885e-01
2.229755640029907227e+00 1.294516205787658691e+00 2.234619855880737305e+00 -1.675315022468566895e+00 6.845249533653259277e-01 -8.415464311838150024e-02 3.055933713912963867e-01 1.793787360191345215e+00 4.276583790779113770e-01 4.694932699203491211e-01 9.251917600631713867e-01 2.716933250427246094e+00 7.306395769119262695e-01 3.715740203857421875e+00 1.233974099159240723e+00 3.852491140365600586e+00 2.585432291030883789e+00 6.231634020805358887e-01 -1.558571457862854004e-01 3.135914564132690430e+00 1.190859913825988770e+00 2.309210300445556641e-01 8.758021891117095947e-02 3.253050088882446289e+00 1.678559541702270508e+00 2.097275495529174805e+00 6.878051161766052246e-01 2.402311086654663086e+00 2.988978147506713867e+00 1.067506432533264160e+00 1.112261414527893066e-01 -5.450787544250488281e-01 1.720489621162414551e+00 -3.668836057186126709e-01 2.716423571109771729e-01 1.460953712463378906e+00 7.512516975402832031e-01 8.422324657440185547e-01 5.323795080184936523e-01 -1.453685760498046875e+00 3.756745100021362305e+00 3.184744417667388916e-01 5.544239282608032227e-01 3.238689422607421875e+00 -7.899796366691589355e-01 1.279681921005249023e+00 -1.209342479705810547e+00 2.666455030441284180e+00
-7.639427185058593750e-01 -2.365643739700317383e+00 7.931011319160461426e-01 3.144245147705078125e+00 1.223731637001037598e+00 9.051430225372314453e-01 -6.236465573310852051e-01 2.567186594009399414e+00 1.542405843734741211e+00 1.502272129058837891e+00 3.033966302871704102e+00 1.699361324310302734e+00 -3.594582378864288330e-01 7.414922714233398438e-01 -3.699663877487182617e-01 2.673270225524902344e+00 8.670038580894470215e-01 1.992189526557922363e+00 7.058463096618652344e-01 -4.027733504772186279e-01 2.859583377838134766e+00 6.820544600486755371e-01 1.742959022521972656e+00 2.011343240737915039e+00 5.480903387069702148e-01 -7.515780925750732422e-01 2.823186635971069336e+00 1.802653074264526367e+00 8.613889217376708984e-01 1.948735237121582031e+00 -8.709684014320373535e-02 7.425522059202194214e-02 5.625410676002502441e-01 2.879131793975830078e+00 -7.448589801788330078e-01 2.520323693752288818e-01 1.283702492713928223e+00 -1.863027453422546387e+00 9.613291621208190918e-01 8.270564079284667969e-01 -6.776973605155944824e-02 2.078800916671752930e+00 1.214133381843566895e+00 2.342953532934188843e-01 -7.999485135078430176e-01 2.369495391845703125e+00 2.899269104003906250e+00 2.281096220016479492e+00
4.557590007781982422e+00 1.572379589080810547e+00 1.261717677116394043e+00 3.108937263488769531e+00 3.528775572776794434e-01 -2.379406541585922241e-01 6.818338632583618164e-01 9.443791508674621582e-01 3.700099945068359375e+00 1.910571336746215820e+00 9.065892100334167480e-01 3.039518743753433228e-02 1.271010160446166992e+00 2.273927450180053711e+00 9.348376393318176270e-01 1.496777683496475220e-01 2.043827056884765625e+00 8.712172508239746094e-01 2.403972148895263672e+00 8.645095229148864746e-01 9.670286178588867188e-01 -4.629676640033721924e-01 3.317706286907196045e-01 2.313810586929321289e+00 4.662275612354278564e-01 4.077845513820648193e-01 -2.507991313934326172e+00 1.295000910758972168e+00 1.800799012184143066e+00 -1.775019168853759766e+00 2.662460803985595703e+00 1.667239665985107422e+00 -1.118930339813232422e+00 -9.867027401924133301e-01 2.844155311584472656e+00 -2.605970203876495361e-01 7.451413273811340332e-01 1.684583187103271484e+00 1.202454209327697754e+00 4.790037274360656738e-01 1.478454947471618652e+00 -2.685242295265197754e-01 2.150896072387695312e+00 1.154292106628417969e+00 6.292996406555175781e-01 2.074567317962646484e+00 1.565284848213195801e+00 1.569364905357360840e+00
5.223905444145202637e-01 -9.511125683784484863e-01 1.979053258895874023e+00 2.394511461257934570e+00 1.746056556701660156e+00 1.841194629669189453e+00 1.425775647163391113e+00 2.050412178039550781e+00 6.962469816207885742e-01 -5.342587232589721680e-01 3.480099678039550781e+00 1.647653937339782715e+00 2.448300361633300781e+00 1.923589229583740234e+00 3.799487829208374023e+00 1.803332328796386719e+00 6.245758533477783203e-01 1.019219160079956055e+00 1.660898566246032715e+00 2.437573522329330444e-01 2.668543338775634766e+00 -8.932147622108459473e-01 1.597505331039428711e+00 -3.572734296321868896e-01 1.058806538581848145e+00 -6.550447344779968262e-01 2.756026506423950195e+00 2.889571487903594971e-01 1.360527873039245605e+00 9.846356511116027832e-01 -1.113297462463378906e+00 2.572202682495117188e+00 -1.458343267440795898e-01 5.854093432426452637e-01 -1.529404044151306152e+00 1.458858698606491089e-01 6.340986490249633789e-01 9.894484877586364746e-01 3.623537302017211914e+00 1.063048958778381348e+00 1.000088691711425781e+00 4.320935606956481934e-01 2.204320669174194336e+00 2.403586953878402710e-01 4.351209104061126709e-01 5.843871831893920898e-01 1.017480850219726562e+00 2.559633851051330566e-01
9.459211826324462891e-01 -1.185933426022529602e-01 7.654511928558349609e-01 1.839562654495239258e+00 1.838875651359558105e+00 1.915274620056152344e+00 3.630134105682373047e+00 3.458014011383056641e+00 5.269460082054138184e-01 2.281283855438232422e+00 5.280300974845886230e-01 1.822147846221923828e+00 1.491825103759765625e+00 2.088197946548461914e+00 1.702349662780761719e+00 3.957585096359252930e+00 1.100547790527343750e+00 1.091571211814880371e+00 2.715527296066284180e+00 1.247996091842651367e+00 1.494618058204650879e+00 2.216651678085327148e+00 2.611715495586395264e-01 1.488497495651245117e+00 -1.421314954757690430e+00 -4.677416682243347168e-01 8.740145564079284668e-01 4.546341598033905029e-01 1.325977563858032227e+00 7.612468600273132324e-01 9.255936741828918457e-01 -1.057641580700874329e-01 -1.180686712265014648e+00 -4.150443077087402344e-01 6.918613910675048828e-01 1.501762628555297852e+00 5.186315178871154785e-01 4.252877086400985718e-02 1.402608990669250488e+00 1.479161858558654785e+00 -2.423020899295806885e-01 1.537027001380920410e+00 1.683565020561218262e+00 1.978323936462402344e+00 8.926752805709838867e-01 3.397889435291290283e-03 9.585766792297363281e-01 5.055621266365051270e-03
5.191896557807922363e-01 1.218481183052062988e+00 1.679158926010131836e+00 5.525953769683837891e-01 2.631832361221313477e+00 3.119710445404052734e+00 1.953229546546936035e+00 -7.213971018791198730e-01 3.043176531791687012e-01 1.295774936676025391e+00 2.070772409439086914e+00 7.677721977233886719e-01 3.681908130645751953e+00 2.352614879608154297e+00 1.663779735565185547e+00 4.707621574401855469e+00 2.725252389907836914e+00 -5.894010514020919800e-02 1.645866274833679199e+00 1.446754217147827148e+00 2.441348552703857422e+00 4.216960906982421875e+00 1.641178488731384277e+00 -2.975179255008697510e-01 -2.245102077722549438e-01 1.023500919342041016e+00 9.611673951148986816e-01 2.831195592880249023e+00 2.928586959838867188e+00 7.543259114027023315e-02 8.106269240379333496e-01 1.166385769844055176e+00 2.804266214370727539e-01 2.310468912124633789e+00 -5.476546287536621094e-02 3.560644388198852539e-01 -3.510843515396118164e-01 2.480892419815063477e+00 6.971279978752136230e-01 1.902490496635437012e+00 -3.339200615882873535e-01 1.656467020511627197e-01 1.695662140846252441e+00 -9.153059720993041992e-01 -1.160518527030944824e-01 7.284191250801086426e-01 3.427394926548004150e-01 -1.822478026151657104e-01
