1.766797065734863281e+00 -1.062421679496765137e+00 -2.503033280372619629e-01 -7.543583512306213379e-01 -8.416199088096618652e-01 -1.377423524856567383e+00 5.333582162857055664e-01 -4.794050753116607666e-01 4.892958328127861023e-02 1.308667540550231934e+00 7.414659261703491211e-01 -6.331487894058227539e-01 1.706269860267639160e+00 1.025269985198974609e+00 -2.670257091522216797e+00 3.575482070446014404e-01 -8.335202187299728394e-02 -1.431157290935516357e-01 1.461031675338745117e+00 4.310000836849212646e-01 4.089055061340332031e-01 -1.211587309837341309e+00 1.184388697147369385e-01 -8.285795897245407104e-02 2.370152994990348816e-02 3.067854940891265869e-01 3.928801417350769043e-01 5.317763686180114746e-01 2.082624733448028564e-01 -3.171229660511016846e-01 6.561269760131835938e-01 -6.100158095359802246e-01 1.685175895690917969e+00 -4.905305504798889160e-01 -1.400159001350402832e+00 3.230489790439605713e-01 4.099012613296508789e-01 5.837537050247192383e-01 -1.226179301738739014e-01 -2.398987263441085815e-01 -9.007237851619720459e-02 -6.904048919677734375e-01 -6.389975547790527344e-01 1.330102682113647461e-01 1.388237833976745605e+00 5.883588194847106934e-01 1.326696276664733887e+00 1.021080374717712402e+00
5.092163681983947754e-01 -9.495840668678283691e-01 -4.351305961608886719e-01 2.169268131256103516e-01 1.762743830680847168e+00 -2.496242970228195190e-01 -1.296914696693420410e+00 2.015386343002319336e+00 -4.128874540328979492e-01 -2.610283136367797852e+00 1.903404593467712402e+00 1.086417436599731445e+00 1.296290040016174316e+00 1.878338605165481567e-01 -3.917688131332397461e-01 -1.993553996086120605e+00 -8.345866799354553223e-01 -5.497267842292785645e-01 1.106939554214477539e+00 -1.456653475761413574e+00 -2.540904581546783447e-01 8.277968168258666992e-01 4.354607164859771729e-01 7.597528100013732910e-01 2.510194182395935059e-01 2.586431205272674561e-01 1.882642865180969238e+00 3.774875998497009277e-01 7.243820428848266602e-01 -1.022915840148925781e+00 -1.507898330688476562e+00 3.657056987285614014e-01 -1.875818222761154175e-01 4.119668528437614441e-02 -8.618516921997070312e-01 1.957100868225097656e+00 -1.169439911842346191e+00 1.149255156517028809e+00 2.776940345764160156e+00 2.531842947006225586e+00 7.785694599151611328e-01 -9.894002676010131836e-01 -7.866092324256896973e-01 1.022674083709716797e+00 1.341722488403320312e+00 1.073637485504150391e+00 1.502499461174011230e+00 -6.092832088470458984e-01
4.132519960403442383e-01 -1.547791004180908203e+00 -1.374311327934265137e+00 -8.020259141921997070e-01 -1.459928989410400391e+00 -9.745934605598449707e-01 6.470018625259399414e-02 -1.439385294914245605e+00 -7.831995487213134766e-01 -3.289964795112609863e-01 -3.582457304000854492e-01 1.868477165699005127e-01 2.504253864288330078e+00 3.075916528701782227e+00 1.809408187866210938e+00 6.769398450851440430e-01 -8.078578710556030273e-01 -1.530407667160034180e+00 8.521108627319335938e-01 -6.621631383895874023e-01 1.750325560569763184e+00 1.408130407333374023e+00 -2.748243570327758789e+00 5.769070386886596680e-01 1.082232743501663208e-01 1.150097608566284180e+00 2.395713031291961670e-01 -3.709291219711303711e-01 1.599103927612304688e+00 2.494163811206817627e-01 -2.296831160783767700e-01 -1.073596596717834473e+00 2.041968107223510742e-01 5.033310055732727051e-01 1.289728641510009766e+00 1.956672310829162598e+00 -1.570116162300109863e+00 -5.685629323124885559e-03 3.623200654983520508e-01 -1.011527061462402344e+00 1.312658786773681641e+00 -2.590529024600982666e-01 8.396066427230834961e-01 6.080136895179748535e-01 -1.925914525985717773e+00 -1.476447701454162598e+00 8.862881064414978027e-01 2.369707077741622925e-01
1.677026748657226562e+00 9.667789340019226074e-01 1.737542986869812012e+00 -1.845630526542663574e+00 1.075916290283203125e+00 1.017634868621826172e+00 7.927159070968627930e-01 -2.889952957630157471e-01 3.355750143527984619e-01 2.305496484041213989e-01 1.402252465486526489e-01 -1.231251001358032227e+00 1.828700304031372070e+00 -8.204286098480224609e-01 -5.252966284751892090e-01 -6.699035763740539551e-01 -1.242592215538024902e+00 1.320969462394714355e+00 1.830401569604873657e-01 1.529719591140747070e+00 -6.813843846321105957e-01 7.060530185699462891e-01 8.385593295097351074e-01 9.845806956291198730e-01 -5.256416797637939453e-01 1.436178922653198242e+00 6.495783329010009766e-01 1.831114530563354492e+00 8.774189949035644531e-01 1.589747428894042969e+00 1.627638936042785645e+00 6.079079508781433105e-01 2.042005360126495361e-01 8.845816850662231445e-01 -6.030128598213195801e-01 5.293797850608825684e-01 -6.280659437179565430e-01 1.361566662788391113e+00 3.938776850700378418e-01 1.261083483695983887e+00 -2.308452129364013672e+00 -1.488158702850341797e+00 1.213001251220703125e+00 -1.516468763351440430e+00 -1.520221978425979614e-01 -1.164214730262756348e+00 -1.585909247398376465e+00 -4.895045459270477295e-01
1.988566756248474121e+00 -3.056702315807342529e-01 9.410923719406127930e-01 -6.229022741317749023e-01 -3.080713272094726562e+00 5.624047517776489258e-01 -3.072777576744556427e-02 -6.226376295089721680e-01 1.715345025062561035e+00 5.029177665710449219e-01 -2.420842051506042480e-01 1.869955301284790039e+00 -5.312947034835815430e-01 3.965976238250732422e-01 3.707836270332336426e-01 3.212687015533447266e+00 2.382543563842773438e+00 9.923946261405944824e-01 -8.984944969415664673e-02 -6.219149231910705566e-01 2.880194664001464844e+00 -1.319314002990722656e+00 8.219529390335083008e-01 -6.690957546234130859e-01 -5.684208124876022339e-02 6.485323309898376465e-01 5.942808389663696289e-01 1.012106776237487793e+00 -4.836809039115905762e-01 -1.484783530235290527e+00 -2.879681885242462158e-01 -1.338041573762893677e-02 -9.037515521049499512e-02 -1.279067993164062500e+00 4.569111466407775879e-01 3.306307792663574219e-01 -4.267143011093139648e-01 -2.120913982391357422e+00 -5.931407213211059570e-01 -2.815237641334533691e-02 -1.257012367248535156e+00 1.890005469322204590e-01 6.964024305343627930e-01 -1.031531333923339844e+00 -2.407519221305847168e-01 -2.793407812714576721e-02 -9.045345187187194824e-01 5.548028275370597839e-02
3.340226411819458008e-01 8.931843191385269165e-02 3.146502375602722168e-01 -4.465218782424926758e-01 -1.818138957023620605e-01 -4.900760650634765625e-01 2.996523141860961914e+00 1.192049622535705566e+00 -1.352710723876953125e+00 -9.877703189849853516e-01 1.891229897737503052e-01 -3.021560609340667725e-03 -5.420811176300048828e-01 1.161839365959167480e+00 1.086931675672531128e-01 6.438387632369995117e-01 3.961503207683563232e-01 2.625100135803222656e+00 -2.912530303001403809e-01 -5.783077478408813477e-01 -8.418745398521423340e-01 -9.353367090225219727e-01 -1.720174551010131836e-01 9.886719584465026855e-01 -6.676971316337585449e-01 8.581592440605163574e-01 -1.616352319717407227e+00 -2.011847496032714844e+00 -6.770820617675781250e-01 2.639028072357177734e+00 3.605330884456634521e-01 5.112512707710266113e-01 2.856609523296356201e-01 -6.767526268959045410e-01 9.949674010276794434e-01 2.460151433944702148e+00 3.066039383411407471e-01 -1.754681229591369629e+00 1.100042313337326050e-01 2.781819701194763184e-01 -1.567199945449829102e+00 -4.511174559593200684e-01 -1.970115900039672852e-01 1.451852083206176758e+00 4.696543812751770020e-01 -2.342367768287658691e-01 8.213277906179428101e-02 -1.816932201385498047e+00
-3.333002030849456787e-01 1.629233121871948242e+00 1.286893725395202637e+00 8.933355808258056641e-01 1.445660829544067383e+00 8.010115474462509155e-02 -1.307366490364074707e+00 1.143212318420410156e+00 -1.772135734558105469e+00 -1.142470479011535645e+00 -1.718222141265869141e+00 2.069406062364578247e-01 8.557424545288085938e-01 1.093307733535766602e+00 -1.082085609436035156e+00 4.600630283355712891e+00 1.676893830299377441e+00 1.801257848739624023e+00 -7.046877741813659668e-01 1.116038560867309570e+00 2.877417206764221191e-01 -6.814025640487670898e-01 -3.297169208526611328e-01 -1.353448152542114258e+00 1.614824891090393066e+00 2.226155519485473633e+00 -2.697347402572631836e+00 -2.041190862655639648e+00 -1.228961586952209473e+00 -6.848552227020263672e-01 -1.048725843429565430e+00 -1.712974548339843750e+00 -9.572355747222900391e-01 -1.910265088081359863e+00 2.578273117542266846e-01 4.849306344985961914e-01 -2.066061019897460938e+00 -6.479944586753845215e-01 -3.408117592334747314e-02 4.987682104110717773e-01 -1.263431787490844727e+00 -1.375124454498291016e+00 -2.623376846313476562e-01 -7.441855669021606445e-01 -1.391102671623229980e-01 -1.117027163505554199e+00 -7.119399309158325195e-01 -8.825041651725769043e-01
1.543735146522521973e+00 -1.749890685081481934e+00 1.104123368859291077e-01 -1.571187973022460938e+00 1.085986375808715820e+00 -9.189983606338500977e-01 2.923156619071960449e-01 -7.547116279602050781e-01 -1.274257779121398926e+00 -5.089085102081298828e-01 4.494517147541046143e-01 8.034018427133560181e-02 -2.842044830322265625e+00 8.287912011146545410e-01 -8.280436992645263672e-01 7.568940520286560059e-01 1.067866802215576172e+00 -5.813099145889282227e-01 -1.727467298507690430e+00 8.138070702552795410e-01 -2.429139465093612671e-01 -1.245618104934692383e+00 -5.437558293342590332e-01 -1.908052802085876465e+00 -9.715660661458969116e-02 -1.044561624526977539e+00 1.718061864376068115e-01 -9.498201012611389160e-01 -8.663413524627685547e-01 1.632035076618194580e-01 6.074044704437255859e-01 -4.109686017036437988e-01 9.877252578735351562e-02 -1.449329376220703125e+00 -2.040202856063842773e+00 9.068798422813415527e-01 -2.360036373138427734e-01 9.701160192489624023e-01 1.487182259559631348e+00 -1.289254784584045410e+00 1.459654688835144043e+00 -6.798985004425048828e-01 -7.780594825744628906e-01 -3.668903931975364685e-02 -4.733267426490783691e-01 -9.216728210449218750e-01 3.231555223464965820e-01 -1.565724015235900879e+00
1.121609449386596680e+00 -1.205063104629516602e+00 9.339999407529830933e-02 -1.369732499122619629e+00 2.839621782302856445e+00 -5.414102077484130859e-01 -1.656807065010070801e-01 8.306059837341308594e-01 8.142827749252319336e-01 -1.909453034400939941e+00 3.941093087196350098e-01 2.304943799972534180e+00 8.666190505027770996e-01 -6.809249520301818848e-01 2.018124341964721680e+00 -1.747608423233032227e+00 -9.525315463542938232e-02 -1.796176552772521973e+00 8.682169318199157715e-01 -1.664750695228576660e+00 9.539597630500793457e-01 5.192263722419738770e-01 -2.405346035957336426e-01 -1.241719007492065430e+00 -7.610478401184082031e-01 -1.304490327835083008e+00 8.638878464698791504e-01 -7.377651333808898926e-01 -5.376179814338684082e-01 -1.554551124572753906e+00 2.932077646255493164e+00 -1.314226031303405762e+00 9.989036917686462402e-01 1.660784482955932617e-01 4.412669539451599121e-01 1.946866989135742188e+00 3.243122100830078125e+00 -2.165659189224243164e+00 -3.041929602622985840e-01 -2.181669920682907104e-01 1.151623353362083435e-01 6.735966205596923828e-01 7.630351185798645020e-02 -2.538584172725677490e-03 -6.974495649337768555e-01 -9.099533557891845703e-01 -1.299852013587951660e+00 -4.559615850448608398e-01
9.185838699340820312e-01 5.894207954406738281e-01 9.503771066665649414e-01 -9.403156638145446777e-01 2.220522880554199219e+00 1.305896282196044922e+00 9.869589209556579590e-01 -2.541304826736450195e+00 1.303552389144897461e+00 6.026358604431152344e-01 1.146214246749877930e+00 -5.744417905807495117e-01 -2.024986028671264648e+00 -1.456427574157714844e+00 1.068024039268493652e+00 -1.105291008949279785e+00 6.075429320335388184e-01 1.028627514839172363e+00 1.487498879432678223e+00 -4.241803169250488281e+00 1.621360182762145996e+00 1.892783164978027344e+00 -8.114321827888488770e-01 1.421221852302551270e+00 -8.153154850006103516e-01 -9.832397103309631348e-01 3.825802803039550781e-01 1.747046232223510742e+00 4.546090066432952881e-01 8.958839178085327148e-01 -2.658585011959075928e-01 -4.428793489933013916e-02 6.917731761932373047e-01 3.668617308139801025e-01 -5.546628832817077637e-01 2.747602164745330811e-01 1.634562373161315918e+00 6.933661699295043945e-01 2.138262093067169189e-01 -1.118866801261901855e+00 -5.610562860965728760e-02 -1.494990468025207520e+00 1.768395900726318359e-01 -1.144420146942138672e+00 1.805430412292480469e+00 7.341269850730895996e-01 3.276303112506866455e-01 -2.301578521728515625e+00
4.318224489688873291e-01 4.727946519851684570e-01 -7.936460375785827637e-01 -6.076242774724960327e-02 -5.233466625213623047e-01 -1.473257422447204590e+00 -1.887268066406250000e+00 -2.891522645950317383e+00 6.279385685920715332e-01 1.095436692237854004e+00 8.628181815147399902e-01 1.418650150299072266e+00 -1.749390006065368652e+00 2.532133460044860840e-01 -7.593140006065368652e-01 8.811873197555541992e-01 2.151577025651931763e-01 -1.168377399444580078e+00 2.584534645080566406e+00 -3.543999493122100830e-01 1.586661338806152344e+00 -1.279413700103759766e+00 -7.229313254356384277e-03 1.088708758354187012e+00 -1.675914227962493896e-01 1.485022187232971191e+00 2.217862129211425781e+00 2.249333620071411133e+00 1.122607111930847168e+00 -6.398696899414062500e-01 -4.269991219043731689e-01 4.728858947753906250e+00 6.008400321006774902e-01 9.664965271949768066e-01 -1.209330558776855469e+00 -8.325064182281494141e-01 -1.423709630966186523e+00 8.422976732254028320e-01 -1.019274070858955383e-01 3.946318328380584717e-01 -7.979834079742431641e-01 3.368532955646514893e-01 8.185142278671264648e-01 2.685631215572357178e-01 1.383858799934387207e+00 8.857899308204650879e-01 1.399696826934814453e+00 8.077642917633056641e-01
-3.146047890186309814e-01 -6.249559521675109863e-01 8.292146027088165283e-02 -8.004640340805053711e-01 1.493218354880809784e-02 4.820474982261657715e-01 -9.368057548999786377e-02 -1.906598210334777832e+00 8.736031502485275269e-02 4.286040365695953369e-02 3.723791614174842834e-02 1.101474642753601074e+00 -1.196464896202087402e+00 1.399447321891784668e+00 -1.083788037300109863e+00 7.629355788230895996e-01 3.296963572502136230e-01 -6.245107650756835938e-01 3.630900382995605469e-01 3.320076465606689453e-01 2.192655801773071289e+00 1.049796223640441895e+00 -8.781822919845581055e-01 -1.319476008415222168e+00 1.365908086299896240e-01 6.846377849578857422e-01 -1.754156112670898438e+00 8.723628520965576172e-01 2.243137657642364502e-01 7.286948561668395996e-01 -2.091262817382812500e+00 -2.288079261779785156e+00 1.261979103088378906e+00 -9.543430805206298828e-01 1.085465326905250549e-01 -6.945991516113281250e-01 -9.967370629310607910e-01 3.575084805488586426e-01 -5.051547288894653320e-01 -1.388191103935241699e+00 -5.033241510391235352e-01 -1.191526055335998535e+00 -6.617724299430847168e-01 -3.667161166667938232e-01 1.841741919517517090e+00 9.674376249313354492e-01 -5.869376659393310547e-01 1.635526679456233978e-02
-2.667050957679748535e-01 9.258830547332763672e-01 5.321351289749145508e-01 -2.398405373096466064e-01 -1.604049444198608398e+00 -6.110137701034545898e-01 1.423507452011108398e+00 -1.025784015655517578e+00 -1.002487897872924805e+00 -6.422836780548095703e-01 -2.235016584396362305e+00 6.169961094856262207e-01 -1.534217000007629395e-01 -1.966466665267944336e+00 1.643446207046508789e+00 2.654158771038055420e-01 1.998727560043334961e+00 1.649361252784729004e+00 -1.349407196044921875e+00 1.417834281921386719e+00 -2.276492118835449219e-01 -1.118853926658630371e+00 3.765469789505004883e-01 -1.148514866828918457e+00 1.471616506576538086e+00 6.386561691761016846e-02 8.052434325218200684e-01 -7.141847610473632812e-01 2.135326862335205078e+00 -5.384944677352905273e-01 1.787045717239379883e+00 -7.377421259880065918e-01 -6.469530463218688965e-01 1.011645421385765076e-03 -1.826459407806396484e+00 -3.131137788295745850e-01 1.936594843864440918e+00 -1.001886501908302307e-01 -8.398810625076293945e-01 -4.254625737667083740e-01 -1.207423090934753418e+00 -1.629104614257812500e+00 2.259768247604370117e+00 9.762409329414367676e-01 -2.358007431030273438e+00 -8.395150303840637207e-01 -9.581821560859680176e-01 -7.994833588600158691e-01
4.071774706244468689e-02 -2.381206512451171875e+00 -2.984707355499267578e+00 8.219962120056152344e-01 -2.951211035251617432e-01 -1.236678123474121094e+00 6.582592725753784180e-01 1.068025588989257812e+00 -4.395229518413543701e-01 -1.572451293468475342e-01 6.655361503362655640e-02 4.755768179893493652e-01 1.291209816932678223e+00 -3.209306299686431885e-01 -1.727928161621093750e+00 2.164367437362670898e-01 -2.553238153457641602e+00 2.303913593292236328e+00 1.257643818855285645e+00 1.751593589782714844e+00 -1.388868212699890137e+00 -4.155418276786804199e-01 -4.359132051467895508e-01 2.432134151458740234e+00 4.381043016910552979e-01 7.171538472175598145e-01 1.207915693521499634e-01 1.551627367734909058e-01 -6.467302888631820679e-02 2.370598316192626953e+00 1.471692919731140137e+00 2.116647005081176758e+00 -7.658631205558776855e-01 -1.950231194496154785e-02 -2.778207659721374512e-01 -3.462607562541961670e-01 4.198110103607177734e-01 -3.377235233783721924e-01 8.538309335708618164e-01 7.069935202598571777e-01 2.998576164245605469e-01 -1.604433298110961914e+00 4.689600169658660889e-01 3.163861036300659180e+00 7.161057591438293457e-01 -1.508526504039764404e-01 2.790459990501403809e-01 -1.435040533542633057e-01
