1.485464215278625488e+00 -8.319224715232849121e-01 3.157850980758666992e+00 3.081688880920410156e+00 9.360274076461791992e-01 1.290021419525146484e+00 6.565948128700256348e-01 5.897252559661865234e-01 -4.709872007369995117e-01 -3.019461631774902344e-01 -1.371087193489074707e+00 -1.466714143753051758e+00 1.564560413360595703e+00 2.618704080581665039e+00 5.616253614425659180e-02 3.370849847793579102e+00 2.405464172363281250e+00 2.086684226989746094e+00 -7.335212230682373047e-01 9.590650200843811035e-01 -3.715582787990570068e-01 4.037858009338378906e+00 -1.039211750030517578e+00 -6.908696889877319336e-02 1.400722265243530273e+00 -3.166630864143371582e-01 -1.804191350936889648e+00 1.085325837135314941e+00 1.871602654457092285e+00 -2.595818340778350830e-01 3.562106490135192871e-01 -5.714097619056701660e-01 -8.508496880531311035e-01 2.809436023235321045e-01 -1.823464632034301758e-01 -6.801173686981201172e-01 2.651314496994018555e+00 8.930041790008544922e-01 3.773909211158752441e-01 -1.863910555839538574e+00 8.521935939788818359e-01 2.360749006271362305e+00 1.072057366371154785e+00 6.594017148017883301e-01 2.053367048501968384e-01 1.033813834190368652e+00 -2.897266149520874023e-01 8.791281580924987793e-01
-1.150140285491943359e+00 -2.853485345840454102e+00 2.934992313385009766e-01 -2.780659198760986328e-01 1.847565054893493652e+00 -2.970302343368530273e+00 -1.278046667575836182e-01 1.329841852188110352e+00 -1.363899588584899902e+00 -1.611631512641906738e+00 1.398070573806762695e+00 2.605418264865875244e-01 1.377532720565795898e+00 1.364536523818969727e+00 -2.996458530426025391e+00 -1.684325933456420898e+00 -3.472502946853637695e+00 6.132212877273559570e-01 1.263929367065429688e+00 9.046252369880676270e-01 1.009836316108703613e+00 4.872073531150817871e-01 2.658510208129882812e-02 -2.457225799560546875e+00 -3.037569761276245117e+00 -1.561650872230529785e+00 -1.910295009613037109e+00 -3.247663259506225586e+00 2.631879150867462158e-01 2.060053348541259766e+00 2.728657960891723633e+00 2.024361848831176758e+00 -1.824071884155273438e+00 1.555917263031005859e-01 1.936806678771972656e+00 2.464816331863403320e+00 1.308886766433715820e+00 1.745887398719787598e+00 2.665635645389556885e-01 -8.322222232818603516e-01 2.098704814910888672e+00 -1.328309774398803711e+00 7.109858989715576172e-01 -3.108583390712738037e-01 7.994691133499145508e-01 -1.435053348541259766e+00 1.256237506866455078e+00 8.089226484298706055e-01
1.845245122909545898e+00 1.181024432182312012e+00 -1.923827528953552246e-01 -2.593033552169799805e+00 -1.826924532651901245e-01 -2.792165517807006836e+00 -1.701850414276123047e+00 -1.283945739269256592e-01 1.733160853385925293e+00 4.436198711395263672e+00 -1.936509490013122559e+00 2.245871305465698242e+00 1.058872461318969727e+00 1.417143046855926514e-01 2.654775381088256836e+00 3.059042096138000488e-01 -1.261796951293945312e+00 9.952576756477355957e-01 3.449236392974853516e+00 1.166564583778381348e+00 1.138652563095092773e-01 9.884159564971923828e-01 -1.411153078079223633e-01 -3.216315746307373047e+00 -2.757003009319305420e-01 1.274601697921752930e+00 1.946944236755371094e+00 8.256733417510986328e-02 -2.581794559955596924e-02 9.006688594818115234e-01 1.004569604992866516e-01 3.598340988159179688e+00 1.824575066566467285e+00 7.290586233139038086e-01 3.664357960224151611e-01 -1.253189563751220703e+00 7.432610392570495605e-01 5.906181335449218750e-01 1.286365032196044922e+00 -1.619776725769042969e+00 1.494581818580627441e+00 -4.353227615356445312e-01 1.022896647453308105e+00 7.588824629783630371e-02 6.131373047828674316e-01 1.933111190795898438e+00 2.905969381332397461e+00 2.044355154037475586e+00
3.086431503295898438e+00 -1.305757761001586914e+00 3.862933158874511719e+00 3.547072410583496094e-04 -1.381958603858947754e+00 8.141066431999206543e-01 -8.393290042877197266e-01 2.118481397628784180e-01 5.896258354187011719e-01 -1.679480075836181641e-03 -1.920450627803802490e-01 -1.721201777458190918e+00 -8.005456328392028809e-01 1.792677760124206543e+00 2.164707183837890625e+00 -2.356733560562133789e+00 -1.306224465370178223e-01 1.781675815582275391e-01 4.287135004997253418e-01 5.085381269454956055e-01 -2.655069828033447266e-01 7.990243434906005859e-01 -2.267838239669799805e+00 3.829359412193298340e-01 -3.976358771324157715e-01 6.567385196685791016e-01 -3.207933187484741211e+00 8.402323722839355469e-01 1.193661451339721680e+00 1.842538118362426758e+00 -8.252929449081420898e-01 1.310843676328659058e-01 -2.273909807205200195e+00 1.812266469001770020e+00 1.352600216865539551e+00 2.841457128524780273e+00 2.999821186065673828e+00 1.511726856231689453e+00 2.922415733337402344e-02 4.565830707550048828e+00 4.055126011371612549e-01 3.169592857360839844e+00 -7.919918000698089600e-02 1.036882042884826660e+00 1.265596032142639160e+00 2.103379964828491211e+00 1.816195487976074219e+00 1.986186623573303223e+00
9.965456128120422363e-01 7.485695183277130127e-03 -3.597047924995422363e-01 8.925477415323257446e-02 -1.457673430442810059e+00 -1.396623730659484863e+00 -1.900490641593933105e+00 7.684199512004852295e-02 -4.590774059295654297e+00 -1.166743934154510498e-01 -6.143236160278320312e-01 2.054035425186157227e+00 1.506350040435791016e+00 1.902055621147155762e+00 -1.144689440727233887e+00 -1.310199260711669922e+00 -5.930958390235900879e-01 -1.202832579612731934e+00 -1.734701871871948242e+00 1.575911641120910645e+00 2.265842914581298828e+00 1.108772635459899902e+00 -1.480378866195678711e+00 2.660635948181152344e+00 2.301593542098999023e+00 -2.447215914726257324e-01 1.128584027290344238e+00 2.257354557514190674e-02 -2.472295463085174561e-01 1.117919445037841797e+00 1.415600180625915527e+00 -1.450381159782409668e+00 8.136938810348510742e-01 1.545375585556030273e+00 4.641794681549072266e+00 8.078761398792266846e-02 1.099097490310668945e+00 4.005461215972900391e+00 2.472136259078979492e+00 3.335550427436828613e-01 1.309966921806335449e+00 2.476348400115966797e+00 3.750150799751281738e-01 -3.126894831657409668e-01 1.556508064270019531e+00 1.797315120697021484e+00 2.779721498489379883e+00 5.132478475570678711e-01
1.413359403610229492e+00 -7.118842601776123047e-01 5.776537656784057617e-01 5.272871851921081543e-01 2.427727222442626953e+00 6.090171337127685547e-01 2.177734673023223877e-01 -4.356613457202911377e-01 -1.049399852752685547e+00 -9.758160114288330078e-01 -8.872500658035278320e-01 -5.774397850036621094e-01 -5.080864429473876953e-01 -1.529513120651245117e+00 -2.122446298599243164e+00 7.949367761611938477e-01 6.703712344169616699e-01 2.331229150295257568e-01 -1.821660161018371582e+00 5.795168876647949219e-02 6.609611511230468750e-01 1.348735451698303223e+00 -2.872109889984130859e+00 1.999601006507873535e+00 -9.497507214546203613e-01 -5.119937062263488770e-01 1.005759596824645996e+00 -6.103762984275817871e-01 1.374454855918884277e+00 1.226929903030395508e+00 -5.243374705314636230e-01 -4.080854356288909912e-01 3.132346868515014648e-01 7.754725813865661621e-01 -5.792092680931091309e-01 3.079625606536865234e+00 2.350118398666381836e+00 4.366746246814727783e-01 5.695265769958496094e+00 1.105507373809814453e+00 9.343050718307495117e-01 2.672156691551208496e-01 3.867270708084106445e+00 2.179607152938842773e+00 1.324827075004577637e+00 1.094997048377990723e+00 9.294995665550231934e-01 -2.386555433273315430e+00
-1.220183730125427246e+00 2.668583989143371582e-01 -3.919439315795898438e+00 1.344841718673706055e+00 -1.622110605239868164e-02 2.706325531005859375e+00 -9.484859704971313477e-01 -1.743265986442565918e+00 1.138775825500488281e+00 -2.139448642730712891e+00 -2.119743108749389648e+00 -2.065947055816650391e+00 1.706751823425292969e+00 5.358486175537109375e+00 4.403105676174163818e-01 1.570599228143692017e-01 1.369480609893798828e+00 -3.462076485157012939e-01 -1.665086030960083008e+00 2.119451045989990234e+00 -1.541231572628021240e-01 2.229878902435302734e+00 -6.832515597343444824e-01 1.656493067741394043e+00 3.190891981124877930e+00 -1.043219566345214844e+00 2.295401573181152344e+00 1.000837802886962891e+00 2.341064929962158203e+00 2.811749935150146484e+00 4.869766235351562500e+00 3.436084985733032227e+00 8.743352442979812622e-02 4.956615924835205078e+00 -2.348662614822387695e-01 3.162647008895874023e+00 3.247691392898559570e+00 4.537557959556579590e-01 1.797595620155334473e+00 3.335532665252685547e+00 3.182286262512207031e+00 -6.144882440567016602e-01 2.601511478424072266e+00 -8.720940351486206055e-01 -4.023391604423522949e-01 1.104712605476379395e+00 1.360692739486694336e+00 -1.180051639676094055e-02
1.225353360176086426e+00 -6.922794580459594727e-01 -1.328392386436462402e+00 3.786639928817749023e+00 -6.168783903121948242e-01 4.235904663801193237e-02 -5.590693652629852295e-02 4.515130996704101562e+00 1.859177231788635254e+00 1.349203824996948242e+00 2.253582328557968140e-02 1.606146812438964844e+00 -1.095819473266601562e+00 -5.174747467041015625e+00 2.499263286590576172e+00 4.782493412494659424e-01 -3.086031079292297363e-01 -2.656626701354980469e+00 3.191355228424072266e+00 1.113623976707458496e+00 -1.481663584709167480e-01 -1.889451384544372559e+00 2.507058143615722656e+00 9.038952589035034180e-01 1.874686837196350098e+00 1.044539570808410645e+00 3.808650672435760498e-01 -7.526260614395141602e-01 4.919692575931549072e-01 2.615300893783569336e+00 1.071910738945007324e+00 1.217973828315734863e+00 2.119540929794311523e+00 -1.339845180511474609e+00 1.173501610755920410e+00 4.024577140808105469e+00 2.759687900543212891e+00 -8.620016574859619141e-01 2.049547910690307617e+00 3.659644842147827148e+00 9.722388982772827148e-01 6.086304038763046265e-02 -4.887742102146148682e-01 -9.392924904823303223e-01 2.283148169517517090e-01 2.737711966037750244e-01 -7.622983455657958984e-01 2.153667688369750977e+00
2.454826354980468750e+00 6.394550204277038574e-01 -5.502891540527343750e-01 1.696210145950317383e+00 -6.326263546943664551e-01 4.590401798486709595e-02 2.590512752532958984e+00 1.263267040252685547e+00 5.324737429618835449e-01 6.236305236816406250e-01 6.873272657394409180e-01 -1.050994873046875000e+00 -4.212157428264617920e-02 -5.589233040809631348e-01 2.340889215469360352e+00 3.041424512863159180e+00 -2.077247381210327148e+00 1.028123259544372559e+00 8.523726463317871094e-01 3.647792339324951172e-01 1.606592297554016113e+00 7.806891202926635742e-01 1.658721804618835449e+00 -3.503432869911193848e-01 1.663911938667297363e+00 6.674680113792419434e-01 2.409552097320556641e+00 -1.168782591819763184e+00 9.765133261680603027e-03 3.165578603744506836e+00 3.165153980255126953e+00 2.216030836105346680e+00 1.950627684593200684e+00 1.167120456695556641e+00 6.312824249267578125e+00 3.215956211090087891e+00 -1.595814108848571777e+00 1.609868884086608887e+00 2.048048973083496094e+00 3.001344442367553711e+00 1.982417821884155273e+00 3.184465408325195312e+00 9.718029499053955078e-01 1.904380321502685547e+00 -1.260002613067626953e+00 -1.402758717536926270e+00 -4.293900728225708008e-01 -1.284848451614379883e-01
1.269237041473388672e+00 1.707575082778930664e+00 5.404204130172729492e-01 -1.245252609252929688e+00 1.914535880088806152e+00 1.496897697448730469e+00 1.903263807296752930e+00 1.319844007492065430e+00 6.319699287414550781e-01 2.218103408813476562e-01 -3.253521323204040527e-01 1.302816569805145264e-01 2.171194851398468018e-01 1.480102062225341797e+00 3.466025590896606445e-01 3.633962869644165039e+00 3.646678686141967773e+00 1.053869962692260742e+00 1.310931205749511719e+00 1.295178771018981934e+00 -8.302469253540039062e-01 1.845646619796752930e+00 3.290435314178466797e+00 1.355301380157470703e+00 -2.342051863670349121e-01 -6.847034692764282227e-01 -5.034668445587158203e-01 1.787006139755249023e+00 2.361216783523559570e+00 2.124371290206909180e+00 2.938951015472412109e+00 1.900803089141845703e+00 4.542131900787353516e+00 2.888086557388305664e+00 2.221213102340698242e+00 2.299332618713378906e+00 1.838037967681884766e+00 4.185991764068603516e+00 9.438284635543823242e-01 1.723260432481765747e-01 1.828902959823608398e+00 2.733689546585083008e+00 8.963319063186645508e-01 -7.012755870819091797e-01 -9.153055548667907715e-01 1.929018259048461914e+00 1.603510141372680664e+00 2.304294824600219727e+00
-1.228251695632934570e+00 -5.952903628349304199e-01 2.473627805709838867e+00 -9.745733141899108887e-01 9.299528002738952637e-01 1.031351447105407715e+00 -2.142657518386840820e+00 2.690127849578857422e+00 8.858377933502197266e-01 -4.704129695892333984e-01 1.928494811058044434e+00 -4.904357492923736572e-01 1.711683273315429688e+00 4.461915791034698486e-01 1.093948841094970703e+00 -1.036201119422912598e+00 1.331131100654602051e+00 -1.150547146797180176e+00 -5.386394262313842773e-01 2.178552627563476562e+00 -4.661213755607604980e-01 2.505192995071411133e+00 9.414318203926086426e-02 5.776937603950500488e-01 1.920272231101989746e+00 1.943102359771728516e+00 2.595759630203247070e+00 2.104345262050628662e-01 5.787434577941894531e-01 1.520501524209976196e-01 -2.550337612628936768e-01 4.413089156150817871e-01 7.631316781044006348e-01 2.727035522460937500e+00 5.475265979766845703e-01 1.031388640403747559e+00 1.884644150733947754e+00 2.755536317825317383e+00 1.590482234954833984e+00 2.051241636276245117e+00 2.554176568984985352e+00 1.038063287734985352e+00 4.569896221160888672e+00 -4.062024354934692383e-01 -1.298731684684753418e+00 1.831083774566650391e+00 7.105182409286499023e-01 1.667360305786132812e+00
2.787932753562927246e-01 -6.253111958503723145e-01 2.176307678222656250e+00 -1.498629152774810791e-01 -2.725946158170700073e-02 1.291031718254089355e+00 1.758135557174682617e+00 -2.360821247100830078e+00 7.741922736167907715e-01 -3.995993435382843018e-01 2.060162723064422607e-01 -1.505081057548522949e+00 8.863276839256286621e-01 -1.151784583926200867e-01 2.337984800338745117e+00 1.316431522369384766e+00 -1.104053974151611328e+00 -3.353356719017028809e-01 2.756105899810791016e+00 2.028376340866088867e+00 2.308398008346557617e+00 3.651888966560363770e-01 2.536629438400268555e+00 3.514264583587646484e+00 3.436365127563476562e+00 4.163494586944580078e+00 5.604684948921203613e-01 -1.127275228500366211e+00 2.962385654449462891e+00 1.589284181594848633e+00 4.298857748508453369e-01 1.374411106109619141e+00 1.070655584335327148e+00 1.543706893920898438e+00 2.573905706405639648e+00 6.237370371818542480e-01 2.364637613296508789e+00 2.319677770137786865e-01 1.727046847343444824e+00 2.850262880325317383e+00 1.707555532455444336e+00 2.824171185493469238e-01 1.356782674789428711e+00 2.495465993881225586e+00 -4.477029293775558472e-02 -1.831331253051757812e+00 5.090190172195434570e-01 -1.740602701902389526e-01
-6.935859322547912598e-01 -1.091753244400024414e+00 -2.031531572341918945e+00 1.046379089355468750e+00 1.446356058120727539e+00 -1.317884802818298340e+00 -1.046561300754547119e-01 -9.860826730728149414e-01 3.975709915161132812e+00 7.181392312049865723e-01 -5.146980285644531250e-03 1.633782029151916504e+00 2.214606523513793945e+00 -5.321859717369079590e-01 2.768039703369140625e-04 7.569383382797241211e-01 3.412391662597656250e+00 2.049932003021240234e+00 2.888418197631835938e+00 1.566656827926635742e+00 2.832175493240356445e+00 -2.766624689102172852e-01 3.748303651809692383e+00 1.811382532119750977e+00 1.391772031784057617e+00 1.186079144477844238e+00 9.263105392456054688e-01 -2.311880588531494141e+00 1.611579298973083496e+00 4.627739429473876953e+00 -5.599166750907897949e-01 -1.815261960029602051e+00 6.785134077072143555e-01 2.837998867034912109e-01 -4.551903009414672852e-01 1.886668801307678223e+00 6.910690069198608398e-01 2.726179599761962891e+00 5.298787951469421387e-01 -1.043658971786499023e+00 -6.232407689094543457e-01 1.235966920852661133e+00 -1.700662612915039062e+00 -7.812174558639526367e-01 3.248868703842163086e+00 1.825209140777587891e+00 -7.232977747917175293e-01 1.498582959175109863e+00
-4.147706508636474609e+00 -1.597302079200744629e+00 2.852402210235595703e+00 -1.901372551918029785e+00 -2.260602712631225586e+00 -1.792976856231689453e+00 1.362638473510742188e-01 8.279873728752136230e-01 1.908225893974304199e+00 1.644944667816162109e+00 2.929740905761718750e+00 1.906656742095947266e+00 7.374652028083801270e-01 8.520358800888061523e-01 1.187507867813110352e+00 4.270349025726318359e+00 9.150205254554748535e-01 5.249170064926147461e-01 -2.814108133316040039e-02 1.849497556686401367e+00 2.337578058242797852e+00 2.003954648971557617e-01 1.419769525527954102e+00 -1.409412860870361328e+00 2.765682935714721680e+00 -1.246693611145019531e+00 2.510102510452270508e+00 1.501518607139587402e+00 2.908568382263183594e+00 1.522597372531890869e-01 3.673678636550903320e-02 -1.261676311492919922e+00 2.627758085727691650e-01 -2.896437644958496094e-01 1.795965313911437988e+00 -1.999256134033203125e+00 -8.018792271614074707e-01 -4.380181431770324707e-01 -1.189719319343566895e+00 1.527945160865783691e+00 -1.348415613174438477e-01 6.198869347572326660e-01 8.469346761703491211e-01 -5.705666542053222656e-01 -2.221208572387695312e+00 -1.658474802970886230e+00 -1.072980642318725586e+00 2.373291254043579102e+00
