7.843582630157470703e-01 -7.988020777702331543e-01 9.357929229736328125e-01 -2.170795202255249023e+00 -2.296748399734497070e+00 -2.345280408859252930e+00 4.513816833496093750e-01 1.147574424743652344e+00 -1.290094971656799316e+00 -3.471608459949493408e-01 1.208181142807006836e+00 -1.896071434020996094e-02 2.343478679656982422e+00 2.548074722290039062e-01 4.070519804954528809e-01 -1.833796501159667969e+00 -2.849733352661132812e+00 -7.905802130699157715e-01 2.414245605468750000e+00 -8.537003397941589355e-02 -8.972294926643371582e-01 -2.056984186172485352e+00 -1.671424508094787598e-01 2.355990886688232422e+00 4.768363833427429199e-01 2.064391851425170898e+00 -1.053434014320373535e+00 8.343920707702636719e-01 1.306202173233032227e+00 -8.564470410346984863e-01 -2.342083930969238281e+00 -1.029373526573181152e+00 -5.977215170860290527e-01 -4.733906686305999756e-01 -1.014984011650085449e+00 1.568138241767883301e+00 4.060345888137817383e-01 4.910279512405395508e-01 1.490580320358276367e+00 1.647828459739685059e+00 -7.634015679359436035e-01 -1.105059027671813965e+00 4.081658124923706055e-01 -9.471213817596435547e-01 1.583462655544281006e-01 -1.431443333625793457e+00 -6.838498711585998535e-01 5.799357891082763672e-01
-4.604026675224304199e-01 -4.299602508544921875e+00 7.718796730041503906e-01 3.461545705795288086e+00 1.268565773963928223e+00 -1.445989370346069336e+00 -1.978716135025024414e+00 -9.343658685684204102e-01 8.448919057846069336e-01 -1.378572463989257812e+00 9.293186664581298828e-01 9.536325931549072266e-01 -1.064329147338867188e+00 -6.250267028808593750e-01 1.190803885459899902e+00 -4.040328860282897949e-01 1.637508273124694824e+00 -8.501445055007934570e-01 -2.051890850067138672e+00 3.211136162281036377e-01 2.882217168807983398e+00 -1.866096705198287964e-01 2.356200933456420898e+00 -2.264176845550537109e+00 -7.114017605781555176e-01 -2.869791090488433838e-01 -6.450157165527343750e-01 -1.077006459236145020e+00 -2.253697395324707031e+00 -8.455147743225097656e-01 -1.859982013702392578e+00 1.274844884872436523e+00 -3.144407868385314941e-01 1.527131348848342896e-01 -5.142986774444580078e-01 2.920411348342895508e+00 -8.131117820739746094e-01 -2.809741497039794922e+00 -1.303330779075622559e+00 -2.365264177322387695e+00 8.244096636772155762e-01 1.011447906494140625e+00 1.067295551300048828e+00 1.267513394355773926e+00 1.515947282314300537e-01 -3.391988575458526611e-01 -1.143678054213523865e-01 -1.715171784162521362e-01
5.414502620697021484e-01 1.701054573059082031e+00 -6.478368043899536133e-01 -2.867604792118072510e-01 -1.765324354171752930e+00 -3.092158734798431396e-01 -8.452304601669311523e-01 -1.648297786712646484e+00 -3.422760725021362305e+00 -6.445267796516418457e-01 1.055560827255249023e+00 -5.630006790161132812e-01 9.410124421119689941e-01 3.202595472335815430e+00 1.099657714366912842e-01 1.164086103439331055e+00 8.937563300132751465e-01 -9.063761234283447266e-01 7.263559103012084961e-01 1.581721603870391846e-01 1.831442475318908691e+00 2.618447542190551758e+00 3.604052960872650146e-01 -1.985782742500305176e+00 1.646696329116821289e+00 -5.540006756782531738e-01 1.025153517723083496e+00 1.931300997734069824e+00 -3.357014954090118408e-01 -2.871566295623779297e+00 -8.119922876358032227e-01 -4.046227335929870605e-01 3.237989425659179688e+00 1.159065723419189453e+00 1.525342315435409546e-01 4.622729122638702393e-02 -1.457626104354858398e+00 -4.901087880134582520e-01 1.851672887802124023e+00 -6.238687038421630859e-01 1.961461603641510010e-01 -1.586949348449707031e+00 -2.731436252593994141e+00 -8.612645864486694336e-01 -8.970772027969360352e-01 3.944257497787475586e-01 -1.837494134902954102e+00 5.117864012718200684e-01
-3.573365926742553711e+00 1.113757491111755371e-02 -1.238553047180175781e+00 -1.389270901679992676e+00 -8.363921642303466797e-01 -4.299560785293579102e-01 -1.833161711692810059e+00 4.811859130859375000e-02 2.223890542984008789e+00 4.679925143718719482e-01 -2.479742527008056641e+00 -7.724629640579223633e-01 -6.887741088867187500e-01 1.617236614227294922e+00 -2.270439863204956055e-01 -5.155917406082153320e-01 -1.192116141319274902e-01 -2.201032638549804688e-02 3.440552651882171631e-01 1.013640880584716797e+00 -6.424944102764129639e-02 1.899790644645690918e+00 3.830045461654663086e-01 -3.170871138572692871e-01 2.322287321090698242e+00 9.350003600120544434e-01 -4.467256665229797363e-01 1.642675399780273438e+00 -1.996506214141845703e+00 1.205502271652221680e+00 -3.500398874282836914e+00 -2.259212583303451538e-01 2.120234251022338867e+00 7.322777509689331055e-01 -1.434060454368591309e+00 -1.832033991813659668e+00 -3.933727443218231201e-01 -1.481776237487792969e+00 -8.308115005493164062e-01 -1.370634436607360840e+00 -8.589251637458801270e-01 -9.328166246414184570e-01 4.156235694885253906e+00 2.196937561035156250e+00 -7.883063554763793945e-01 -2.414191365242004395e-01 -1.027495265007019043e+00 -6.750750541687011719e-01
-6.628474593162536621e-01 -3.716242611408233643e-01 -6.332420110702514648e-01 7.811068296432495117e-01 -3.784774541854858398e-01 6.497963070869445801e-01 2.690336406230926514e-01 6.716761589050292969e-01 2.760076820850372314e-01 -1.167587757110595703e+00 5.788922309875488281e-01 8.426538109779357910e-02 8.140218257904052734e-01 -1.702318668365478516e+00 2.765848875045776367e+00 -7.736351490020751953e-01 -2.588032186031341553e-01 -2.155702352523803711e+00 4.389584362506866455e-01 -8.304303884506225586e-01 1.777410507202148438e+00 -2.152929753065109253e-01 -1.707815885543823242e+00 -2.206732988357543945e+00 6.330246925354003906e-01 1.142454266548156738e+00 5.928531289100646973e-02 7.975742816925048828e-01 -4.213969111442565918e-01 4.362606525421142578e+00 -3.379533290863037109e-01 -1.068160384893417358e-01 7.007288187742233276e-02 6.552749872207641602e-02 -1.193344950675964355e+00 -1.773158788681030273e+00 -6.242277026176452637e-01 -1.941237002611160278e-01 -7.668675184249877930e-01 1.308304786682128906e+00 -1.821058511734008789e+00 1.737741827964782715e+00 2.095100164413452148e+00 -1.496117949485778809e+00 -1.598590373992919922e+00 -2.899190187454223633e+00 -2.628438711166381836e+00 -1.108606457710266113e+00
-5.416641831398010254e-01 2.612681865692138672e+00 -1.521994471549987793e+00 -1.381259799003601074e+00 1.279021263122558594e+00 -7.324504852294921875e-01 1.958342075347900391e+00 8.893826007843017578e-01 1.690737158060073853e-01 -3.347378015518188477e+00 8.375227451324462891e-03 -2.314469814300537109e-01 -3.025506734848022461e-01 -1.884867429733276367e+00 1.142530441284179688e+00 -2.364169597625732422e+00 -1.897172689437866211e+00 -9.356808066368103027e-01 9.038805961608886719e-01 -3.446644306182861328e+00 1.177021980285644531e+00 -6.525036692619323730e-02 -1.001159906387329102e+00 4.681070446968078613e-01 1.208149865269660950e-01 -2.718616127967834473e-01 -3.143797159194946289e+00 1.760852456092834473e+00 2.062905550003051758e+00 2.609403729438781738e-01 1.500001072883605957e+00 -9.946080446243286133e-01 -1.425007700920104980e+00 2.090699225664138794e-01 -2.353429317474365234e+00 1.932891249656677246e+00 -2.115886926651000977e+00 3.252984285354614258e-01 -1.102292656898498535e+00 1.668792665004730225e-01 -1.216736793518066406e+00 1.868199706077575684e-01 1.668778061866760254e+00 2.041532278060913086e+00 -7.369878888130187988e-02 -1.261304140090942383e+00 7.968878746032714844e-01 4.004930496215820312e+00
2.869725227355957031e-03 1.270677685737609863e+00 -3.099446296691894531e-01 -7.296723127365112305e-02 1.272396206855773926e+00 1.781986832618713379e+00 -6.173068284988403320e-01 1.832411050796508789e+00 1.244868636131286621e+00 -1.746333837509155273e+00 6.882610321044921875e-01 8.880081176757812500e-01 8.608820438385009766e-01 2.351832866668701172e+00 3.096074759960174561e-01 -2.080032229423522949e-01 -2.403263151645660400e-01 -3.178844153881072998e-01 -3.167335391044616699e-01 1.939256191253662109e+00 1.230801343917846680e+00 3.023511886596679688e+00 7.156902551651000977e-01 -1.096204757690429688e+00 -8.001255989074707031e-02 -2.209113359451293945e+00 -2.422708034515380859e+00 5.702036619186401367e-01 1.438632965087890625e+00 -7.378532290458679199e-01 -1.561275720596313477e+00 1.309241771697998047e+00 -7.958449125289916992e-01 2.514703869819641113e-01 -4.172223806381225586e-01 -1.401792764663696289e+00 -8.719825148582458496e-01 -2.623500108718872070e+00 3.576105833053588867e-01 -4.864504933357238770e-01 2.438007116317749023e+00 1.307803630828857422e+00 4.280505180358886719e-01 -3.327618241310119629e-01 1.095842346549034119e-01 -1.231770962476730347e-01 6.181024312973022461e-01 -6.956809759140014648e-01
-1.898466825485229492e+00 3.919304609298706055e-01 6.203200817108154297e-01 3.346988558769226074e-02 2.463824301958084106e-01 -9.667081832885742188e-01 -2.316358327865600586e+00 -2.032337784767150879e-01 1.720576763153076172e+00 2.245193004608154297e+00 5.314853787422180176e-01 1.213068723678588867e+00 1.080114722251892090e+00 5.186573863029479980e-01 5.033048987388610840e-02 -4.935232996940612793e-01 5.104503631591796875e+00 5.698978900909423828e-01 -1.452676296234130859e+00 2.571336507797241211e+00 1.060014724731445312e+00 1.813389897346496582e+00 -2.618884325027465820e+00 2.096288919448852539e+00 -1.563203334808349609e+00 -1.670949816703796387e+00 1.482787728309631348e+00 -2.651175260543823242e-01 8.111670017242431641e-01 1.352111339569091797e+00 -1.073523759841918945e+00 1.854983270168304443e-01 -1.089246988296508789e+00 -3.603287935256958008e-01 1.975991427898406982e-01 9.821253418922424316e-01 -2.853406667709350586e-01 -3.080522716045379639e-01 -1.689864039421081543e+00 2.133135795593261719e+00 -1.255923271179199219e+00 -6.397477388381958008e-01 -1.072286725044250488e+00 -1.338621854782104492e+00 -3.337539434432983398e-01 2.974614500999450684e-01 -2.108130455017089844e+00 1.031409800052642822e-01
-8.529103994369506836e-01 -1.417861580848693848e+00 -1.168554544448852539e+00 7.190632820129394531e-01 -1.726565361022949219e+00 3.039023876190185547e-01 3.297838211059570312e+00 -9.279932379722595215e-01 -2.034425020217895508e+00 1.916254520416259766e+00 -1.846643924713134766e+00 -5.411249399185180664e-01 -2.189365029335021973e-01 -4.969436228275299072e-01 -1.861934304237365723e+00 1.395762205123901367e+00 -1.714147478342056274e-01 -2.116091012954711914e+00 3.101986348628997803e-01 1.052441596984863281e+00 2.199285507202148438e+00 1.147542238235473633e+00 -7.785620093345642090e-01 -6.188632845878601074e-01 -4.780228137969970703e-01 -1.096744060516357422e+00 6.290301680564880371e-02 5.977106094360351562e-01 1.616982698440551758e+00 -1.739769220352172852e+00 -3.745302557945251465e-01 1.367890000343322754e+00 5.484328866004943848e-01 -5.387473106384277344e-01 -6.604235768318176270e-01 -1.148468494415283203e+00 6.220073699951171875e-01 -7.207869291305541992e-01 -1.343947172164916992e+00 1.851966500282287598e+00 -7.011393457651138306e-02 -1.020265698432922363e+00 -7.918739318847656250e-01 -1.851526737213134766e+00 -5.362311005592346191e-01 1.145443677902221680e+00 -7.728987336158752441e-01 -2.253205776214599609e+00
6.541416645050048828e-01 5.498744249343872070e-01 9.280680418014526367e-01 1.679430961608886719e+00 -2.012960672378540039e+00 3.947377204895019531e-03 -1.209064841270446777e+00 1.065753102302551270e+00 -1.586254119873046875e+00 -2.096412181854248047e+00 4.440423846244812012e-01 2.258604764938354492e-01 -4.591390609741210938e+00 2.959866523742675781e-01 -2.171732187271118164e-01 -2.721288204193115234e-01 1.408384203910827637e+00 1.497401237487792969e+00 -1.817029714584350586e+00 2.428850382566452026e-01 -1.425000727176666260e-01 -4.269472360610961914e-01 -5.365702152252197266e+00 -3.213260173797607422e-01 1.137397527694702148e+00 -2.668516635894775391e+00 -4.512968659400939941e-01 1.421542286872863770e+00 -1.522008657455444336e+00 -2.274543046951293945e+00 7.017573714256286621e-01 -6.103341579437255859e-01 -1.638084650039672852e+00 1.248439788818359375e+00 -9.646853804588317871e-01 -4.074721336364746094e-01 -3.823597431182861328e-01 -6.361712217330932617e-01 6.127370595932006836e-01 6.126151680946350098e-01 9.341570138931274414e-01 1.068161725997924805e+00 2.234947085380554199e-01 -6.521340608596801758e-01 1.074762105941772461e+00 1.069808602333068848e+00 -6.196344494819641113e-01 -4.603703916072845459e-01
-7.088162302970886230e-01 -5.876717567443847656e-01 1.940625429153442383e+00 1.045461446046829224e-01 -2.440643787384033203e+00 -2.575593948364257812e+00 -1.782687067985534668e+00 7.268726825714111328e-03 2.362624406814575195e-01 -1.539881229400634766e+00 1.740679591894149780e-01 -1.303822696208953857e-01 -3.473770320415496826e-01 -4.841536581516265869e-01 7.354387640953063965e-02 -1.709576129913330078e+00 2.036078691482543945e+00 2.720777034759521484e+00 -1.483349800109863281e+00 7.297691106796264648e-01 1.656281232833862305e+00 2.077034711837768555e+00 6.011487841606140137e-01 2.264557361602783203e+00 -3.515857458114624023e+00 6.765763163566589355e-01 6.125957965850830078e-01 -6.709843873977661133e-02 -1.149964213371276855e+00 -2.026534318923950195e+00 2.640754461288452148e+00 -8.832856416702270508e-01 1.161253094673156738e+00 -1.042310476303100586e+00 -1.720647215843200684e+00 2.050324440002441406e+00 2.205094575881958008e+00 5.709366798400878906e-01 1.560193657875061035e+00 -5.496089458465576172e-01 7.433868050575256348e-01 -2.294967174530029297e-01 -4.562003612518310547e-01 1.083218008279800415e-01 -5.745627880096435547e-01 -7.972979545593261719e-01 -2.233696937561035156e+00 -2.826429307460784912e-01
-2.165414839982986450e-01 -8.172550797462463379e-02 -7.359166145324707031e-01 6.853853464126586914e-01 5.012297630310058594e-01 1.061726331710815430e+00 3.168117403984069824e-01 7.465316057205200195e-01 1.061002969741821289e+00 8.818404674530029297e-01 1.365583539009094238e+00 -7.666403055191040039e-01 1.357808351516723633e+00 2.721544742584228516e+00 -1.432573199272155762e-01 8.802032470703125000e-01 -2.859317779541015625e+00 -6.469782590866088867e-01 2.060549736022949219e+00 -3.545227944850921631e-01 -1.508831024169921875e+00 1.842247247695922852e+00 -1.363769054412841797e+00 -6.135337948799133301e-01 -5.439321398735046387e-01 -7.347550988197326660e-02 -1.026493906974792480e-01 1.890816211700439453e+00 1.966323405504226685e-01 1.726845145225524902e+00 -1.722256183624267578e+00 -4.018594264984130859e+00 -1.182530403137207031e+00 1.954205274581909180e+00 2.006007581949234009e-01 1.662736296653747559e+00 -1.644071340560913086e+00 7.179687619209289551e-01 1.851050853729248047e+00 -2.616760492324829102e+00 1.547057330608367920e-01 1.896806240081787109e+00 1.588085889816284180e-01 5.073632597923278809e-01 1.017840430140495300e-01 5.912593007087707520e-01 -1.203521564602851868e-01 -8.531204462051391602e-01
1.718574166297912598e-01 -1.489024162292480469e+00 -2.452808141708374023e+00 -1.079681873321533203e+00 -4.235923290252685547e-02 -8.409110903739929199e-01 -1.629133820533752441e-01 6.229786872863769531e-01 -6.698855161666870117e-01 -1.333066701889038086e+00 8.139398694038391113e-02 -4.331959486007690430e-01 5.597165226936340332e-01 -1.786350011825561523e-01 4.963340759277343750e-01 1.758711934089660645e+00 4.517814517021179199e-02 -7.776679992675781250e-01 -3.257658481597900391e-01 1.739430576562881470e-01 4.070627212524414062e+00 4.504052996635437012e-01 -1.167594075202941895e+00 -2.392190694808959961e+00 2.422602415084838867e+00 -5.552513599395751953e-01 1.572014838457107544e-01 2.070974826812744141e+00 -2.743768215179443359e+00 -1.923911213874816895e+00 2.189844131469726562e+00 -4.384946525096893311e-01 -1.015250802040100098e+00 1.296286106109619141e+00 -1.358025670051574707e+00 2.255329132080078125e+00 1.378976106643676758e+00 -1.577692031860351562e+00 -1.934858709573745728e-01 5.404029488563537598e-01 2.724062442779541016e+00 1.715157926082611084e-02 6.668404340744018555e-01 -2.733557224273681641e-01 9.938618540763854980e-01 -1.284754395484924316e+00 -3.538779318332672119e-01 2.668918848037719727e+00
-9.103959798812866211e-02 1.309206724166870117e+00 2.241073608398437500e+00 4.723093509674072266e-01 4.701277911663055420e-01 5.687118768692016602e-01 1.165645718574523926e+00 -1.953019857406616211e+00 -1.688049137592315674e-01 1.615175008773803711e+00 -2.059018850326538086e+00 -1.225123167037963867e+00 -2.327151775360107422e+00 -6.043354272842407227e-01 -9.788088202476501465e-01 -9.875352382659912109e-01 1.906519889831542969e+00 1.473595857620239258e+00 -6.580168008804321289e-01 1.487615346908569336e+00 -6.550440788269042969e-01 -2.208201169967651367e+00 9.775030612945556641e-01 2.332390785217285156e+00 -5.294749736785888672e-01 -3.799679279327392578e-01 -1.014603137969970703e+00 -9.234374761581420898e-01 -1.380385875701904297e+00 -1.013239383697509766e+00 -2.068245410919189453e-02 8.787366151809692383e-01 6.398108601570129395e-02 4.842623770236968994e-01 1.876791715621948242e+00 7.933771610260009766e-01 -1.131653666496276855e+00 -6.837994456291198730e-01 -9.260652661323547363e-01 9.558387100696563721e-02 -5.876413583755493164e-01 -5.870850086212158203e-01 8.725098967552185059e-01 5.788593292236328125e-01 -7.819305658340454102e-01 -4.128420054912567139e-01 -4.107592582702636719e+00 -7.061896324157714844e-01
