5.637661814689636230e-01 1.060448884963989258e+00 4.440738558769226074e-01 3.487451553344726562e+00 8.953959941864013672e-01 1.202396631240844727e+00 -1.785664677619934082e+00 -1.445882081985473633e+00 1.038409113883972168e+00 6.698435544967651367e-01 2.392931282520294189e-01 -1.404781937599182129e+00 2.045608282089233398e+00 8.910680413246154785e-01 1.145064830780029297e+00 1.416231989860534668e+00 -9.838867187500000000e-02 5.222104787826538086e-01 1.768926531076431274e-01 -8.091531991958618164e-01 -1.963452100753784180e-01 1.510345935821533203e+00 -1.673111915588378906e+00 -9.559359550476074219e-01 1.231308937072753906e+00 -2.127595901489257812e+00 2.389769554138183594e+00 1.513782292604446411e-01 1.240324616432189941e+00 4.623822569847106934e-01 -6.263117790222167969e-01 -2.011056661605834961e+00 7.398319244384765625e-01 2.172439336776733398e+00 -9.288847446441650391e-01 -8.601038455963134766e-01 -1.507746934890747070e+00 6.051021218299865723e-01 9.487161636352539062e-01 3.088546097278594971e-01 1.640850901603698730e-01 3.641224145889282227e+00 -4.741774201393127441e-01 3.979238569736480713e-01 -1.505145668983459473e+00 -1.047840356826782227e+00 1.326989173889160156e+00 -2.264550328254699707e-02
5.854229927062988281e-01 -2.464740991592407227e+00 -4.572132229804992676e-02 6.499174237251281738e-01 -3.389357626438140869e-01 3.728375732898712158e-01 1.034417510032653809e+00 -1.150942146778106689e-01 -1.107294797897338867e+00 2.398830175399780273e+00 -8.754348754882812500e-01 -1.982121825218200684e+00 2.078617811203002930e+00 -5.805211663246154785e-01 2.425002336502075195e+00 -5.256990194320678711e-01 3.467922806739807129e-01 1.061715364456176758e+00 1.057144165039062500e+00 3.376979529857635498e-01 7.708935737609863281e-01 -1.934345602989196777e+00 1.330043673515319824e-01 -9.050383567810058594e-01 5.447441339492797852e-01 -4.418766200542449951e-01 -8.087700605392456055e-02 9.315378665924072266e-01 7.027595043182373047e-01 4.157392084598541260e-01 -1.757085919380187988e-01 3.416778147220611572e-01 1.223362207412719727e+00 7.831910848617553711e-01 1.199044823646545410e+00 -9.029445052146911621e-01 1.475462675094604492e+00 -1.290215373039245605e+00 -2.597782909870147705e-01 1.232485890388488770e+00 -2.557781219482421875e+00 2.758630752563476562e+00 -2.902624011039733887e-01 -2.008182704448699951e-01 -1.692190766334533691e+00 5.829964876174926758e-01 -5.966456234455108643e-02 1.923388481140136719e+00
-1.786272525787353516e+00 -3.217192173004150391e+00 -4.264137446880340576e-01 -1.521085739135742188e+00 1.776937246322631836e+00 4.471653699874877930e-01 -4.149182438850402832e-01 -1.181100130081176758e+00 8.616241812705993652e-01 -1.049301385879516602e+00 -5.468134284019470215e-01 1.818165183067321777e+00 7.804663181304931641e-01 2.109003543853759766e+00 2.029376745223999023e+00 2.723042666912078857e-01 2.922476768493652344e+00 1.395418643951416016e+00 4.160453379154205322e-02 -1.171119809150695801e+00 2.522129058837890625e+00 -2.246820211410522461e+00 9.256919622421264648e-01 -7.785892486572265625e-01 1.215418815612792969e+00 -1.990810036659240723e-02 2.106742709875106812e-01 1.810106337070465088e-01 1.356604337692260742e+00 -1.128780007362365723e+00 1.021687984466552734e+00 -1.331579089164733887e-01 -2.294335603713989258e+00 -1.111620426177978516e+00 9.309956431388854980e-01 1.627968907356262207e+00 1.788824677467346191e+00 3.029029130935668945e+00 2.054800510406494141e+00 -1.080204010009765625e+00 -3.328136801719665527e-01 -1.356257319450378418e+00 5.367959737777709961e-01 -4.608545303344726562e-01 6.775096654891967773e-01 -7.954640388488769531e-01 -1.650950312614440918e-02 -7.800967693328857422e-01
-6.900931894779205322e-02 3.764657974243164062e-01 -2.301084399223327637e-01 1.172945261001586914e+00 -2.870665788650512695e-01 2.836285829544067383e-01 5.812681913375854492e-01 9.713230133056640625e-01 2.655332565307617188e+00 -1.981985688209533691e+00 -5.950416326522827148e-01 -9.340121746063232422e-01 2.693880200386047363e-01 1.213928103446960449e+00 4.196100533008575439e-01 -9.551042318344116211e-01 -6.706914305686950684e-01 -1.508991479873657227e+00 4.755330383777618408e-01 -1.693709969520568848e+00 1.653355121612548828e+00 -9.363697767257690430e-01 -1.535159349441528320e-02 -3.945941925048828125e-01 -5.715390443801879883e-01 1.653956472873687744e-01 -1.532112836837768555e+00 -5.234521031379699707e-01 2.781143188476562500e-01 1.561065196990966797e+00 1.227061867713928223e+00 -1.433083415031433105e+00 5.735974311828613281e-01 1.133784294128417969e+00 -1.110255718231201172e-02 5.290069580078125000e-01 1.095432996749877930e+00 -1.430005788803100586e+00 2.367529630661010742e+00 2.060110807418823242e+00 2.190727949142456055e+00 7.095617055892944336e-01 1.009913444519042969e+00 1.799775213003158569e-01 -1.305679321289062500e+00 8.414918184280395508e-02 4.941367506980895996e-01 1.621957123279571533e-01
8.425048589706420898e-01 -2.089658677577972412e-01 -1.868710637092590332e+00 -1.701444506645202637e+00 1.035072565078735352e+00 -5.212975740432739258e-01 7.532949447631835938e-01 -1.854484558105468750e+00 3.392462730407714844e-01 1.614768981933593750e+00 -1.658047199249267578e+00 1.894998788833618164e+00 -4.789026081562042236e-01 -1.360756397247314453e+00 -1.320182681083679199e+00 1.060539007186889648e+00 2.534195661544799805e+00 -7.878838181495666504e-01 1.600984632968902588e-01 1.780119419097900391e+00 2.316867351531982422e+00 -1.415524840354919434e+00 -1.942092418670654297e+00 2.254629135131835938e-02 -4.101701974868774414e-01 -8.078521490097045898e-01 -1.101076841354370117e+00 6.234796643257141113e-01 -7.584373950958251953e-01 -1.220621109008789062e+00 -8.803759217262268066e-01 2.090213537216186523e+00 -1.342659950256347656e+00 3.381736874580383301e-01 1.341263949871063232e-02 1.676934361457824707e+00 1.136489152908325195e+00 1.034036040306091309e+00 2.442415475845336914e+00 -1.360135912895202637e+00 6.179577112197875977e-01 1.667225360870361328e+00 -8.357453942298889160e-01 6.863081455230712891e-01 -1.259455084800720215e-02 -1.049990177154541016e+00 1.131159543991088867e+00 -5.324403047561645508e-01
-4.205135405063629150e-01 -2.002586364746093750e+00 1.409843862056732178e-01 4.636144638061523438e-01 1.275630235671997070e+00 1.268367528915405273e+00 1.346437692642211914e+00 6.844404935836791992e-01 -1.646402239799499512e+00 -1.108912587165832520e+00 2.146201610565185547e+00 -4.460909962654113770e-02 9.595233201980590820e-01 5.139373540878295898e-01 1.029098391532897949e+00 7.965167760848999023e-01 -1.273629367351531982e-01 -2.025407791137695312e+00 8.844603300094604492e-01 1.005967617034912109e+00 1.303012371063232422e+00 2.796139478683471680e+00 -5.585865378379821777e-01 -1.055431723594665527e+00 3.585844755172729492e+00 -9.554645419120788574e-02 2.074911355972290039e+00 4.929031729698181152e-01 -2.412149310111999512e-01 -4.478543400764465332e-01 5.581873655319213867e-01 -1.042108058929443359e+00 6.541911363601684570e-01 2.759773969650268555e+00 -7.153313159942626953e-01 3.516350686550140381e-01 1.745860695838928223e+00 -2.017171859741210938e+00 2.531342506408691406e+00 -2.601547241210937500e-01 1.128433227539062500e+00 9.962542653083801270e-01 7.147223353385925293e-01 -4.085813462734222412e-01 1.542568206787109375e+00 -9.727209210395812988e-01 -1.787949502468109131e-01 -4.161567986011505127e-01
-3.152692615985870361e-01 5.773817300796508789e-01 -9.536607861518859863e-01 -4.192848205566406250e-01 1.713780164718627930e-01 -4.763019680976867676e-01 2.041885405778884888e-01 -2.989313006401062012e-02 -2.012704372406005859e+00 1.059055566787719727e+00 -1.697490930557250977e+00 -2.023855686187744141e+00 1.954077005386352539e+00 2.183437794446945190e-01 1.290647625923156738e+00 1.457962244749069214e-01 1.428453326225280762e-01 -1.452862024307250977e+00 -4.816025495529174805e-01 1.950809955596923828e+00 1.012790083885192871e+00 -2.290607929229736328e+00 1.916780322790145874e-01 9.255727529525756836e-01 2.220664739608764648e+00 -8.046798110008239746e-01 -3.027051687240600586e-02 1.410778999328613281e+00 -5.720405578613281250e-01 7.060368061065673828e-01 -6.343389749526977539e-01 -3.020514726638793945e+00 6.368118524551391602e-01 9.238370656967163086e-01 -1.582662165164947510e-01 -4.678985476493835449e-01 5.283243060111999512e-01 -1.648690938949584961e+00 1.402216434478759766e+00 -2.712768316268920898e+00 1.693968057632446289e+00 -4.032759368419647217e-01 1.187596917152404785e+00 -2.130325078964233398e+00 5.079976320266723633e-01 8.921724557876586914e-01 -2.378155589103698730e-01 1.023730263113975525e-01
2.763973951339721680e+00 2.994564056396484375e+00 -2.708511054515838623e-01 -7.316550016403198242e-01 -2.971065044403076172e+00 -2.653969824314117432e-01 6.709213256835937500e-01 1.148503541946411133e+00 6.048800945281982422e-01 -1.409279108047485352e+00 5.057101249694824219e-01 -1.250274777412414551e+00 8.112924098968505859e-01 9.830491542816162109e-01 -3.750925660133361816e-01 1.015296936035156250e+00 -1.588828563690185547e+00 1.440318584442138672e+00 -3.243629932403564453e-01 5.631605386734008789e-01 -2.981211841106414795e-01 -6.075297594070434570e-01 1.318783879280090332e+00 5.728629827499389648e-01 -1.486866593360900879e+00 1.399244308471679688e+00 2.130576610565185547e+00 2.059632062911987305e+00 4.454836249351501465e-02 -1.369763374328613281e+00 1.746285557746887207e+00 1.941497564315795898e+00 -2.809665501117706299e-01 1.132183074951171875e+00 1.728878617286682129e-01 -2.784243345260620117e+00 1.562039852142333984e+00 2.505715370178222656e+00 -1.650245189666748047e-01 1.250821471214294434e+00 -1.206125974655151367e+00 -6.098411083221435547e-01 1.012832641601562500e+00 -1.322497874498367310e-01 1.076860427856445312e+00 -1.394984483718872070e+00 -8.827824890613555908e-02 2.242530822753906250e+00
-1.762344002723693848e+00 3.991061449050903320e-01 1.184879302978515625e+00 -1.396757483482360840e+00 -1.947173595428466797e+00 -3.516434669494628906e+00 6.484433412551879883e-01 -1.059211015701293945e+00 1.787638187408447266e+00 7.746765613555908203e-01 3.111740052700042725e-01 -1.793471693992614746e+00 8.371151685714721680e-01 3.559750020503997803e-01 6.866593360900878906e-01 -2.986157834529876709e-01 -6.888061761856079102e-03 -1.060079813003540039e+00 -3.078479170799255371e-01 -1.029339551925659180e+00 9.671335220336914062e-01 8.782197237014770508e-01 -4.654325842857360840e-01 7.809094190597534180e-01 3.988257050514221191e-01 1.403046131134033203e+00 4.015586674213409424e-01 9.302911758422851562e-01 1.317779541015625000e+00 9.197749197483062744e-02 1.096015810966491699e+00 6.667819619178771973e-01 6.190215945243835449e-01 -6.997638344764709473e-01 2.019829511642456055e+00 1.640856266021728516e+00 2.794729709625244141e+00 1.203956365585327148e+00 6.855486631393432617e-01 8.238838315010070801e-01 2.017002403736114502e-01 2.376228809356689453e+00 1.244976758956909180e+00 1.273232340812683105e+00 2.265946626663208008e+00 4.994289577007293701e-01 4.430536031723022461e-01 1.993157982826232910e+00
-1.785835027694702148e-01 9.425583481788635254e-01 -1.018633604049682617e+00 1.378833174705505371e+00 8.176593780517578125e-01 -1.461476922035217285e+00 -1.652430295944213867e-01 2.451441287994384766e+00 -7.886213064193725586e-01 1.674412250518798828e+00 -2.188287675380706787e-01 2.286618947982788086e+00 -7.746278047561645508e-01 -7.604186534881591797e-01 1.140784025192260742e+00 -2.245458126068115234e+00 -6.451289057731628418e-01 9.645376205444335938e-01 -1.728039503097534180e+00 6.838786602020263672e-01 1.078299283981323242e+00 8.575664758682250977e-01 -1.012267470359802246e+00 2.858707308769226074e-01 -8.155500888824462891e-01 -4.371258616447448730e-01 1.148146152496337891e+00 7.430936098098754883e-01 9.700742363929748535e-01 -2.024656772613525391e+00 9.828581809997558594e-01 -1.352066397666931152e-01 -2.008566856384277344e+00 -2.509227991104125977e+00 6.620868444442749023e-01 1.346419334411621094e+00 -1.091613173484802246e+00 1.794946491718292236e-01 3.253133535385131836e+00 1.887119710445404053e-01 -1.593638300895690918e+00 4.818582236766815186e-01 3.268583536148071289e+00 2.480297535657882690e-01 -1.438131213188171387e+00 7.791174054145812988e-01 3.006767988204956055e+00 2.434977531433105469e+00
8.944903016090393066e-01 1.494977772235870361e-01 1.341351270675659180e+00 1.037805974483489990e-01 2.544193744659423828e+00 -4.800910353660583496e-01 9.897677600383758545e-02 6.089273095130920410e-01 2.221310883760452271e-01 -1.332940816879272461e+00 -4.165674746036529541e-01 7.092868089675903320e-01 4.955751299858093262e-01 -3.090570211410522461e+00 1.404143691062927246e+00 -1.334517240524291992e+00 1.075878024101257324e+00 1.663346588611602783e-01 1.551506370306015015e-01 2.528043270111083984e+00 -1.125806927680969238e+00 2.037109375000000000e+00 1.639360904693603516e+00 -3.403330326080322266e+00 1.021252632141113281e+00 -3.725075423717498779e-01 3.633568286895751953e+00 2.773048579692840576e-01 5.942661166191101074e-01 6.876956820487976074e-01 -1.276992440223693848e+00 2.328651905059814453e+00 -8.282511234283447266e-01 1.500634551048278809e+00 -1.618697345256805420e-01 -1.567193984985351562e+00 1.994902133941650391e+00 1.269579648971557617e+00 -1.534786224365234375e+00 -1.115246713161468506e-01 1.793132901191711426e+00 5.852712392807006836e-01 1.522418737411499023e+00 -6.848227977752685547e-01 5.927906036376953125e-01 -4.206525087356567383e-01 1.765738129615783691e+00 1.295909285545349121e-02
-7.936175167560577393e-02 8.900192975997924805e-01 -1.868335962295532227e+00 3.814349770545959473e-01 -4.059718549251556396e-01 3.163322210311889648e-01 -4.441834092140197754e-01 -2.479248791933059692e-01 5.440022945404052734e-01 -3.821517229080200195e+00 -1.151860475540161133e+00 1.836189627647399902e-01 -2.167264819145202637e-01 -2.953979372978210449e-02 1.955275058746337891e+00 -5.801803469657897949e-01 3.493887424468994141e+00 3.694819211959838867e+00 -2.867165207862854004e-01 2.717491388320922852e-01 -4.391348659992218018e-01 -2.611046314239501953e+00 -2.562020421028137207e-01 1.955491542816162109e+00 1.025495409965515137e+00 -6.248787641525268555e-01 -2.186837911605834961e+00 7.585897445678710938e-01 -1.785586953163146973e+00 -6.626630425453186035e-01 -1.236056387424468994e-01 -1.350420236587524414e+00 -4.933476448059082031e-02 2.304152488708496094e+00 -5.380430221557617188e-01 2.363847732543945312e+00 3.705707311630249023e+00 -8.234825730323791504e-02 -9.263395071029663086e-01 -3.196066617965698242e-01 1.006563186645507812e+00 6.088635325431823730e-01 1.110749840736389160e+00 2.246363162994384766e-01 -6.794679164886474609e-01 -3.185844898223876953e+00 1.876137971878051758e+00 2.208264023065567017e-01
-1.185497641563415527e+00 1.493787169456481934e+00 6.817255020141601562e-01 2.051721960306167603e-01 1.100243449211120605e+00 1.532522439956665039e-01 7.322852611541748047e-01 -1.086459040641784668e+00 -9.005300402641296387e-01 3.617946803569793701e-01 -1.004208207130432129e+00 -5.188000202178955078e-02 9.388283491134643555e-01 8.975923061370849609e-01 6.096119880676269531e-01 1.879784584045410156e+00 -1.530051827430725098e+00 -6.327056288719177246e-01 1.681041002273559570e+00 2.145343780517578125e+00 1.661379814147949219e+00 -8.828308582305908203e-01 5.308091044425964355e-01 3.615635037422180176e-01 -1.172730207443237305e+00 1.897516608238220215e+00 4.354387819766998291e-01 4.187509417533874512e-02 -9.905916452407836914e-01 7.005418539047241211e-01 -2.663375437259674072e-01 9.095336198806762695e-01 -3.735144436359405518e-01 2.174503803253173828e-01 1.256683349609375000e+00 -7.693313360214233398e-01 -8.118860721588134766e-01 -3.322591781616210938e-01 1.939542442560195923e-01 3.473728179931640625e+00 -4.940093755722045898e-01 -6.572423577308654785e-01 2.139660596847534180e+00 -3.202966451644897461e-01 -9.927634894847869873e-02 -8.464285731315612793e-01 -8.852156400680541992e-01 -6.054657697677612305e-02
-2.638459920883178711e+00 2.901312351226806641e+00 8.036028146743774414e-01 1.123236417770385742e+00 5.100255012512207031e-01 2.951059937477111816e-01 -5.090736150741577148e-01 8.532735109329223633e-01 -1.395732998847961426e+00 4.169734716415405273e-01 6.074138283729553223e-01 -1.809324741363525391e+00 2.311859130859375000e+00 3.433586657047271729e-01 -3.124118804931640625e+00 4.310475289821624756e-01 1.027991294860839844e+00 1.035433113574981689e-01 -3.396924138069152832e-01 9.219239354133605957e-01 1.734372138977050781e+00 -1.664664268493652344e+00 8.577386140823364258e-01 2.647289037704467773e-01 -9.039931893348693848e-01 1.872534155845642090e+00 5.558345317840576172e-01 -1.283317446708679199e+00 9.365501403808593750e-01 3.976712524890899658e-01 1.852676987648010254e+00 3.183302164077758789e+00 -4.588551819324493408e-01 2.088297128677368164e+00 2.611811637878417969e+00 1.461798101663589478e-01 9.505937993526458740e-02 5.437563061714172363e-01 6.950241327285766602e-01 4.576277732849121094e-02 4.385410249233245850e-01 1.839811444282531738e+00 -1.787315011024475098e+00 -1.388073205947875977e+00 -6.114344596862792969e-01 1.483198642730712891e+00 1.874803006649017334e-01 9.498239755630493164e-01
